0.880026528327539 0.560894411797767 -0.369487630025712 -0.59393258619085 0.130710999953447 0.568486849516485 0.0285988344695884 -0.519427099986399 -0.143800019465048 0.459169734511845 0.228966879370982 -0.393800252637476 -0.291674490088746 0.326791138149727 0.336730774800288 -0.260295846892253 -0.367513763018703 0.195712793938536 0.386560599302604 -0.133969724335685 -0.39586579128153 0.0756826524838653 0.397048407829666 -0.0212517922597344 -0.391453431374666 -0.0290769955460322 0.380217140682208 0.0751709412526842 -0.36431149016579 -0.116981581436725 0.344575536560821 0.15452404108857 -0.321738504494462 -0.187861732107667 0.296437240822096 0.21709480715998 -0.26922977458277 -0.242351290229001 0.240606093624572 0.263780161303195 -0.210996879774297 -0.281545897867244 0.180780711777865 0.295824122575734 -0.150290094231448 -0.306798104587423 0.119816570101074 0.314655929181821 -0.0896151057853349 -0.319588197209407 0.0599078898463051 0.321786149355211 -0.0308876525612832 -0.321440134420187 0.00272058889231442 0.318738358657509 0.0244510505650442 -0.313865866518572 -0.050506649535265 0.307003713241649 0.0753451559573609
0.875624747277987 0.571700813232782 -0.355220571855119 -0.600694129495935 0.111531582954224 0.569843105015855 0.0500765055168714 -0.515214553558567 -0.165772964288367 0.449670874886721 0.250108267927616 -0.379508387772546 -0.310989334322125 0.308304798425492 0.353474934784692 -0.238262050919602 -0.381141325604487 0.170793265750601 0.396686414767331 -0.106819508936824 -0.402237125706847 0.046936106181459 0.399522568116458 0.0084867250720441 -0.389979565496589 -0.0592392724724211 0.374821107272921 0.105228865712987 -0.355083075933104 -0.14644951149183 0.331657527591298 0.182960016710139 -0.30531725939823 -0.214867823889908 0.276734506064902 0.242316815868305 -0.246495544801305 -0.265477955606666 0.215112363311201 0.284541999845617 -0.183032164015827 -0.299713761557637 0.1506452367752 0.311207550275483 -0.118291575673849 -0.3192435226058 0.0862665107925387 0.324044746013358 -0.0548255543411568 -0.325834828515527 0.0241886105626654 0.32483600228659 0.00545633675364138 -0.321267574841422 -0.0339499710836894 0.315344680398863 0.0611587552141165 -0.307277278188345 -0.0869723536093188 0.297269355201121 0.111301320927828
0.871139717640252 0.582314712252952 -0.340748064236386 -0.606963108516693 0.0922337584021106 0.570456726053132 0.0714768213489012 -0.510081616533839 -0.187409725616344 0.439151451550381 0.270621604497197 -0.364171850757176 -0.329373007654266 0.28882085224636 0.368989962834685 -0.215342200213055 -0.393259453217995 0.145156092551735 0.405049639749176 -0.0791688637318882 -0.406626948815329 0.0179470029527642 0.399835658690664 0.0381772936670923 -0.386207941830336 -0.0890382167377149 0.367035656239978 0.134590579432185 -0.343419640881477 -0.174877805219387 0.316305033797825 0.210008848724826 -0.286507496704676 -0.240141142034784 0.254733286573073 0.26546773711459 -0.22159502017089 -0.286207451504388 0.187624332926772 0.302597214966854 -0.153282238979303 -0.314886062557316 0.11896774959184 0.323330381543796 -0.085025144339138 -0.328190128268673 0.0517501805242535 0.329725805676904 -0.019395451623741 -0.3281960445845 -0.0118249467045772 0.323855669183108 0.0417313218151798 -0.316954154493759 -0.0701747663242678 0.307734403592012 0.097033943266106 -0.296431787499865 -0.122212214988464 0.28327340208889 0.145635067998199
0.86657294682789 0.592733257530407 -0.326078900244427 -0.612735135782177 0.0728381274841657 0.570327620562339 0.0927668109175477 -0.504038091092666 -0.208666656571648 0.427635883632906 0.290455712931624 -0.347833309767141 -0.346770873502987 0.268402703060655 0.383222366141444 -0.19162179601501 -0.403820641770462 0.118909176468886 0.411613615981394 -0.0511474234173989 -0.409014139141552 -0.0111348285638914 0.397986481299387 0.0676521924142103 -0.380161261074196 -0.118291169608841 0.356910872888369 0.163061985813548 -0.329401593352983 -0.202064867377804 0.298631139321086 0.235465720918263 -0.265456720755358 -0.263478169877333 0.230616633524362 0.286350027598115 -0.19474730934926 -0.30435295198437 0.158397074417343 0.317774435838264 -0.122037459849703 -0.326911546964899 0.0860726481874472 0.332066002365875 -0.0508474708054125 -0.33354027526777 0.016654257608509 0.331634512464977 0.0162612376397767 -0.326644094784146 -0.0476946677481056 0.318857713103967 0.0774785488443659 -0.308555861239445 -0.105478242517882 0.296009668375105 0.131588383545289 -0.281480009784681 -0.155729689247758 0.265216846791734 0.177846098607641
0.861925963994294 0.602953706678516 -0.311221959808644 -0.618006263526507 0.0533653492193374 0.569456680740761 0.113913729137245 -0.497095405820424 -0.229500939393078 0.415150834996408 0.309561180385464 -0.330538160803465 -0.363131300283274 0.247116734368068 0.396123158419831 -0.167189263435944 -0.412783591088061 0.0921629200375617 0.416349708044643 -0.0228864917997316 -0.409387458479405 -0.0401591529517142 0.393985540686044 0.0967449938823608 -0.371875624630014 -0.14681889708003 0.344511740637791 0.190454954019688 -0.31312546353735 -0.227817987441672 0.278765933092435 0.259137956762238 -0.242329923036907 -0.284691071229333 0.204585115274633 0.304785594147628 -0.166188572724334 -0.319751017472727 0.127701716242766 0.329929714571492 -0.0896026880478315 -0.335670451812889 0.052296715092065 0.337323318644117 -0.0161249096565858 -0.335235756342434 -0.0186281740560847 0.329749448730357 0.0517279901560593 -0.321197896648971 -0.0829842783681419 0.309904539969415 0.112246029832639 -0.296181321577025 -0.139397032914199 0.280327610499583 0.16435191285362 -0.262629418460543 -0.187052595919753 0.243358857184414 0.207465141571611
0.857200319181675 0.612973427333097 -0.296186202576907 -0.622772985523182 0.0338361165341812 0.567845779048956 0.134885108789572 -0.489266591337171 -0.249870672521137 0.40172514901904 0.32789048035945 -0.312334397658404 -0.378405813576273 0.225032089826946 0.407648026423042 -0.142135617832017 -0.420113363312514 0.0650297581150705 0.419237424218231 0.0054815766946675 -0.407745599787323 -0.0689761067090126 0.387854979417639 0.125291505852971 -0.361400312844883 -0.17444668898608 0.32991771722598 0.21658856207174 -0.294703231689778 -0.251954704570401 0.256855544054964 0.280846475666997 -0.217308281707293 -0.303609199123619 0.176855142102639 0.320617308409762 -0.136169938101314 -0.332263061698642 0.0958229216250918 0.33894788531741 -0.0562943105133211 -0.34107569069943 0.0179856638771989 0.339047698152867 0.0187704323367872 -0.333258427788559 -0.0537020316559851 0.324092605696377 0.0865905928263975 -0.31192279536288 -0.117264652864604 0.297107608835016 0.14559425867551 -0.279990384699422 -0.17148604027076 0.260898244149423 0.194878832279738 -0.240141454660666 -0.215739768326233 0.218013044738915 0.234060786550193
0.852397582461961 0.62278989814836 -0.280980660746576 -0.627032238451581 0.0142711323953855 0.565497762812962 0.155648811806726 -0.48056625297496 -0.269734955536302 0.387389778410851 0.345398090635415 -0.293272474809544 -0.392549238414425 0.20222044463355 0.417757479747098 -0.116554121892797 -0.425781515645868 0.0376236817442651 0.420264500721508 0.0338239997933582 -0.404097185811275 -0.097436974241429 0.379628449498758 0.153130699312372 -0.348797485463895 -0.201005429345488 0.313222218650947 0.241290291136107 -0.274261550578145 -0.274304098627522 0.233061059012008 0.300427144922265 -0.190587735059524 -0.320080464690941 0.147657160151684 0.333710341116551 -0.104955285839993 -0.341776593025812 0.0630562425205135 0.34474364846513 -0.0224371479882847 -0.343073711808428 -0.0165094041723211 0.337221529585296 0.0534646878785365 -0.327630394151476 -0.0881746605307232 0.314729117027969 0.120441982360143 -0.29892976927059 -0.150119033261959 0.280626033452651 0.177101767011496 -0.260192046461125 -0.201324276393296 0.237981638087718 0.222753967891149 -0.214327889874468 -0.24138726363613 0.189542953585002 0.257245762961185
0.847519343070296 0.632400709707184 -0.265614431869788 -0.630781402796386 -0.00530891396944914 0.562416447442611 0.176173079847325 -0.471010540565594 -0.289053971771992 0.372177710242877 0.362040605805669 -0.273405163649418 -0.405519831263977 0.178755768949642 0.426416983422667 -0.0905399347554691 -0.42976620694569 0.0100597560113268 0.419426949018511 0.0620081914773448 -0.39846071849635 -0.125394957106501 0.369350921547918 0.180105617633345 -0.334141806156836 -0.226332631353989 0.294532014255636 0.26439716309887 -0.251940867619587 -0.294707998107412 0.207557331186056 0.317732017121733 -0.162377440231182 -0.33397255520084 0.117233729722907 0.343953304626836 -0.0728189230631855 -0.348206219096249 0.0297053739995458 0.347262369788088 0.0116387173965197 -0.341645019934443 -0.0508355967805392 0.331864393059233 0.087586237745442 -0.318413751334233 -0.121660231951009 0.301766498498033 0.152886999123781 -0.282374091206421 -0.181148095726652 0.260664592809716 0.206370449485138 -0.237041740377751 -0.228520382621663 0.211884423274892 0.247598313376435 -0.185546492392508 -0.263634045733456 0.158356835104722 0.276682572971494
0.842567208531791 0.641803565345446 -0.250096671640244 -0.634018303281234 -0.0248833707316136 0.558606608282037 0.196426584079606 -0.460617115407237 -0.307789068430082 0.356123886382076 0.377776844115151 -0.2527874024763 -0.417279401319473 0.154714084179753 0.433597072854679 -0.0641897544897622 -0.432052277784193 -0.0175463660367686 0.416729066027085 0.089902384445475 -0.390864479504177 -0.152705932505647 0.357078432653122 0.206064261789579 -0.317519993431729 -0.250273430676398 0.273966536926289 0.285756813915865 -0.227894452853844 -0.313022096430666 0.18053168837046 0.332630443750285 -0.132898129360269 -0.34517399153213 0.0858375040264427 0.35125919409381 -0.0400431675192534 -0.351494405863019 -0.00392066537336563 0.346480587115002 0.0456011641653153 -0.336804357505633 -0.0846418438708904 0.323032840537153 0.120769693268242 -0.30570989120792 -0.153784062284159 0.285353402747876 0.183546999651212 -0.262453461927627 -0.209974802541235 0.2374711756759 0.23303059111894 -0.210838030939794 -0.252717758856554 0.182955679036405 0.269074177952771 -0.154196057981058 -0.282167060970617 0.124901783366624 0.29208839667941
0.837542803782207 0.650996281890171 -0.234436586668693 -0.63674120883852 -0.0444316469708291 0.554073971110612 0.216378474088893 -0.449405114483808 -0.325902834032945 0.339265119535373 0.39256794835074 -0.231476140688864 -0.427793420759235 0.130173212921646 0.439273450734671 -0.0376014553204312 -0.432631303693378 -0.0450789313363434 0.412183407242181 0.117376247996138 -0.381346382397709 -0.179229197081166 0.342877774358048 0.230860446591145 -0.299030300683629 -0.272681530951303 0.251657112917151 0.305228495664041 -0.20228733954456 -0.329116968734212 0.152182550288846 0.345010056568005 -0.10238037618253 -0.353595016650437 0.0537291253124163 0.355566119349643 -0.00691586246078014 -0.351611984323914 -0.0375104009027946 0.342406219902698 0.0791192716426478 -0.328600543022251 -0.117582490159006 0.310819788716528 0.152659809952907 -0.289658375627842 -0.184186805142206 0.265677903696711 0.21206427393421 -0.239405638238008 -0.23624898065453 0.211333691207741 0.256745533297081 -0.181918752219008 -0.273599233915822 0.151582253153915 0.286889769645149 -0.120710873998853 -0.296725635498342 0.0896573158399306 0.303239198269761
0.83244777028323 0.659976790311397 -0.218643427254291 -0.638948832117785 -0.0639332360040496 0.548825201314627 0.23599842582814 -0.437395112016301 -0.343359173052579 0.321640005116208 0.406377480528873 -0.209530177642936 -0.437031123646398 0.105212523432794 0.443427065616456 -0.0108737209713666 -0.43150162142779 -0.0724225745298573 0.405810722951116 0.144301498405515 -0.369953777295977 -0.204828192159038 0.326826122556231 0.254354623101986 -0.278781928545417 -0.293420095727232 0.227746116325492 0.322684000704168 -0.17529518479559 -0.342878982002895 0.12271796543743 0.354777609442626 -0.0710627867566431 -0.359168308049039 0.0211750559768519 0.356837821403048 0.0262721555094542 -0.348558400561968 -0.0707527901885734 0.335078479928485 0.111866546521606 -0.317115968764955 -0.149320830322906 0.295353531017198 0.182915290272782 -0.270435392485332 -0.212528469569765 0.242965330539721 0.238106215935891 -0.213505584410889 -0.259651571200205 0.182576484277843 0.277215919484393 -0.150656641881251 -0.290891216084072 0.118183578801834 0.300803151783983 -0.0855546939884228 -0.307105132480989 0.0531284917441097 0.309972973626878
0.827283765133024 0.668743136287678 -0.202726480158983 -0.640640328535758 -0.083367738503461 0.542867891752115 0.255256688532421 -0.424609078430311 -0.360123377564242 0.303288829156516 0.419171510149947 -0.187009996642813 -0.444965593196399 0.0799126694720387 0.446044171912312 0.0158943244727423 -0.428668328186375 -0.0994628033896541 0.397639857885524 0.170552498922494 -0.356743209037921 -0.229371206681698 0.309010611386232 0.276414662600834 -0.256894373106077 -0.312362581388512 0.202386053719094 0.338008501892809 -0.147103058113142 -0.354211092160095 0.0923540782687344 0.36185967435468 -0.0391901285860176 -0.361849508543718 -0.0115546372373039 0.355063969301055 0.0592296132796903 -0.342361707030051 -0.103340105764012 0.324567484174608 0.143524104336042 -0.302465763042125 -0.179532550545236 0.276796379289389 0.21121243488604 -0.248251811007944 -0.238492219316985 0.217475676425183 0.26136919869634 -0.185062181196751 -0.27989849842516 0.151556300325952 0.294183467168034 -0.117454527202041 -0.304367269594451 0.0832060579501427 0.310625519150682 -0.0492143065192309 -0.313159817988432 0.0158386669723478 0.312192092454745
0.822052460172714 0.677293480685294 -0.186695061391982 -0.641815294871627 -0.102714885374087 0.53621054933517 0.27412413052052 -0.411070336828847 -0.376162195779252 0.284253472496022 0.430918695805963 -0.163977594552368 -0.451573837169023 0.054355326389 0.447116371134223 0.0426034867848801 -0.424143253844864 -0.12608647987878 0.387707614819715 0.196006846555028 -0.341780130125271 -0.252732054198006 0.289527853524262 0.296916597673683 -0.233496713938671 -0.329393506001946 0.175738584860219 0.351101303349219 -0.117904166332563 -0.363033522550653 0.0613135380772114 0.366203186418771 -0.00701141287504071 -0.3616175712906 -0.044188527450971 0.35026023499612 0.0916673602158955 -0.333078295364399 -0.13497078517334 0.310973573818915 0.173783774786758 -0.284796625603988 -0.207909041213559 0.255342949747409 0.237248603194146 -0.223350857910112 -0.261787910734878 0.18950061175962 0.28158210889359 -0.154414531962166 -0.296744111144039 0.118657850097106 0.30743421854782 -0.0827401254270654 -0.313851070365932 0.0471170866152182 0.316223749508397 -0.0121927876366413 -0.314804895554137 -0.0216780103153273 0.309864701195476
0.816755541089487 0.685626099951271 -0.170558509011424 -0.642473767411693 -0.12195456036188 0.528862580356131 0.292572283809078 -0.396803517064272 -0.391443897319089 0.264577311489052 0.441590359946271 -0.140496307522409 -0.456836851180918 0.0286229243441731 0.446640634272469 0.0691548714910078 -0.417944906359507 -0.1521822948079 0.376058582787483 0.220545942890761 -0.32513856993842 -0.274790720419524 0.268483409560516 0.315745316277655 -0.208726846232757 -0.344409149419277 0.147973485872933 0.361876496886382 -0.0878985237575577 -0.369284319103722 0.0298238613644834 0.367775833921587 0.0252220549901302 -0.358474916406004 -0.0764560815606866 0.342468145767653 0.123300906755563 -0.32079237335431 -0.165352222043595 0.294426346047159 0.202351100644242 -0.26428534811998 -0.234160546917001 0.231218111359202 0.260745446237294 -0.196005440144152 -0.28215532979726 0.15936013660031 0.298509499743135 -0.121927910290621 -0.309984155079249 0.0842890295690728 0.316801229136862 -0.0469605257558579 -0.319218702512321 0.0103988020866803 0.317522196159762 0.0249974693970048 -0.312017681144526 -0.0588842556750374 0.303025166762123
